Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	Time - Plot 2	Amplitude - Plot 2	
60310	1,0754	60310	-1,39009	60310	0,472021	
60311	0,998832	60311	-1,36666	60311	0,36579	
60312	0,919451	60312	-1,3323	60312	0,258621	
60313	0,83007	60313	-1,29294	60313	0,14739	
60314	0,737876	60314	-1,24327	60314	0,0367847	
60315	0,641932	60315	-1,18579	60315	-0,0744459	
60316	0,5413	60316	-1,12207	60316	-0,184427	
60317	0,436918	60317	-1,05085	60317	-0,29347	
60318	0,330348	60318	-0,973377	60318	-0,400951	
60319	0,220653	60319	-0,890285	60319	-0,507183	
60320	0,110645	60320	-0,802194	60320	-0,60904	
60321	0,0022	60321	-0,706294	60321	-0,705898	
60322	-0,110933	60322	-0,608832	60322	-0,800569	
60323	-0,22094	60323	-0,506372	60323	-0,889304	
60324	-0,32876	60324	-0,4011	60324	-0,972726	
60325	-0,43783	60325	-0,295204	60325	-1,05115	
60326	-0,540962	60326	-0,184622	60326	-1,12208	
60327	-0,641594	60327	-0,0737281	60327	-1,18581	
60328	-0,738788	60328	0,0368539	60328	-1,24237	
60329	-0,83192	60329	0,147436	60329	-1,29173	
60330	-0,917238	60330	0,257705	60330	-1,33235	
60331	-1,00037	60331	0,365476	60331	-1,36547	
60332	-1,076	60332	0,471685	60332	-1,39047	
60333	-1,14288	60333	0,576019	60333	-1,40515	
60334	-1,20538	60334	0,674731	60334	-1,41359	
60335	-1,25976	60335	0,770318	60335	-1,4114	
60336	-1,30539	60336	0,861533	60336	-1,40171	
60337	-1,34633	60337	0,944626	60337	-1,38359	
60338	-1,37508	60338	1,02584	60338	-1,35578	
60339	-1,39633	60339	1,09957	60339	-1,31923	
60340	-1,4104	60340	1,16548	60340	-1,27611	
60341	-1,41352	60341	1,22514	60341	-1,22393	
60342	-1,40946	60342	1,27606	60342	-1,16551	
60343	-1,39665	60343	1,32042	60343	-1,09833	
60344	-1,37633	60344	1,35509	60344	-1,02647	
60345	-1,34445	60345	1,38414	60345	-0,945544	
60346	-1,30633	60346	1,40132	60346	-0,860871	
60347	-1,25945	60347	1,41194	60347	-0,769325	
60348	-1,20445	60348	1,41476	60348	-0,674029	
60349	-1,14475	60349	1,40507	60349	-0,575608	
60350	-1,07537	60350	1,39008	60350	-0,471564	
60351	-0,999431	60351	1,36571	60351	-0,365645	
60352	-0,917863	60352	1,33322	60352	-0,256914	
60353	-0,83192	60353	1,29137	60353	-0,147246	
60354	-0,738163	60354	1,24232	60354	-0,03664	
60355	-0,641907	60355	1,18516	60355	0,0739657	
60356	-0,542212	60356	1,12049	60356	0,183947	
60357	-0,435955	60357	1,05146	60357	0,29549	
60358	-0,330635	60358	0,973364	60358	0,401721	
60359	-0,220315	60359	0,889647	60359	0,507328	
60360	-0,110308	60360	0,801556	60360	0,609497	
60361	-0,000925219	60361	0,705344	60361	0,705731	
60362	0,110957	60362	0,608819	60362	0,801339	
60363	0,22159	60363	0,506983	60363	0,890699	
60364	0,33066	60364	0,402024	60364	0,974122	
60365	0,436605	60365	0,293629	60365	1,05098	
60366	0,540675	60366	0,184296	60366	1,12128	
60367	0,641932	60367	0,0737145	60367	1,18627	
60368	0,738501	60368	-0,0381169	60368	1,24158	
60369	0,831945	60369	-0,147137	60369	1,29282	
60370	0,918513	60370	-0,257719	60370	1,33343	
60371	1,00008	60371	-0,365489	60371	1,36624	
60372	1,07571	60372	-0,471073	60372	1,39155	
60373	1,14228	60373	-0,576657	60373	1,40561	
60374	1,20572	60374	-0,674744	60374	1,41436	
60375	1,25979	60375	-0,770332	60375	1,41248	
60376	1,30604	60376	-0,861234	60376	1,40186	
60377	1,34542	60377	-0,9462	60377	1,38374	
60378	1,37417	60378	-1,02648	60378	1,35531	
60379	1,39605	60379	-1,09927	60379	1,32	
60380	1,40917	60380	-1,16549	60380	1,27626	
60381	1,41574	60381	-1,22328	60381	1,22533	
60382	1,40949	60382	-1,2767	60382	1,16565	
60383	1,39667	60383	-1,31949	60383	1,0991	
60384	1,37542	60384	-1,35573	60384	1,0263	
60385	1,34417	60385	-1,38415	60385	0,945377	
60386	1,30729	60386	-1,40134	60386	0,861954	
60387	1,25947	60387	-1,41258	60387	0,770719	
60388	1,20572	60388	-1,41321	60388	0,675424	
60389	1,14447	60389	-1,40665	60389	0,575753	
60390	1,07509	60390	-1,39009	60390	0,472021	
60391	0,998832	60391	-1,36604	60391	0,366415	
60392	0,918513	60392	-1,33355	60392	0,257684	
60393	0,831945	60393	-1,29169	60393	0,14864	
60394	0,738188	60394	-1,24296	60394	0,0374096	
60395	0,641932	60395	-1,18548	60395	-0,073821	
60396	0,541925	60396	-1,12082	60396	-0,183489	
60397	0,435667	60397	-1,05241	60397	-0,294408	
60398	0,330035	60398	-0,97244	60398	-0,400639	
60399	0,220965	60399	-0,889348	60399	-0,505933	
60400	0,111583	60400	-0,80032	60400	-0,608415	
60401	1,23455E-5	60401	-0,707544	60401	-0,706523	
60402	-0,11062	60402	-0,609144	60402	-0,800569	
60403	-0,221253	60403	-0,506372	60403	-0,889304	
60404	-0,33126	60404	-0,402975	60404	-0,973976	
60405	-0,435955	60405	-0,29333	60405	-1,05021	
60406	-0,540337	60406	-0,184935	60406	-1,12114	
60407	-0,641907	60407	-0,0737281	60407	-1,18488	
60408	-0,738476	60408	0,0381034	60408	-1,24205	
60409	-0,832232	60409	0,146499	60409	-1,29205	
60410	-0,918801	60410	0,257393	60410	-1,33329	
60411	-0,999744	60411	0,365788	60411	-1,36578	
60412	-1,07506	60412	0,472309	60412	-1,3889	
60413	-1,1435	60413	0,575082	60413	-1,40609	
60414	-1,20476	60414	0,674418	60414	-1,41359	
60415	-1,25976	60415	0,770006	60415	-1,41109	
60416	-1,30726	60416	0,859971	60416	-1,40234	
60417	-1,34445	60417	0,945875	60417	-1,38297	
60418	-1,37477	60418	1,02584	60418	-1,35485	
60419	-1,39665	60419	1,09832	60419	-1,31954	
60420	-1,40883	60420	1,16641	60420	-1,27517	
60421	-1,41415	60421	1,22389	60421	-1,22487	
60422	-1,4104	60422	1,27637	60422	-1,16582	
60423	-1,39758	60423	1,32073	60423	-1,09833	
60424	-1,37446	60424	1,35603	60424	-1,02522	
60425	-1,34508	60425	1,38289	60425	-0,945856	
60426	-1,30508	60426	1,40164	60426	-0,860871	
60427	-1,25882	60427	1,41288	60427	-0,769325	
60428	-1,20663	60428	1,41257	60428	-0,675591	
60429	-1,1435	60429	1,40632	60429	-0,574984	
60430	-1,07475	60430	1,39039	60430	-0,471564	
60431	-0,999744	60431	1,36571	60431	-0,365645	
60432	-0,917863	60432	1,33385	60432	-0,256914	
60433	-0,832232	60433	1,29137	60433	-0,148183	
60434	-0,738788	60434	1,24263	60434	-0,03664	
60435	-0,641282	60435	1,18609	60435	0,0736533	
60436	-0,54065	60436	1,12206	60436	0,185821	
60437	-0,43783	60437	1,05052	60437	0,29424	
60438	-0,32876	60438	0,974301	60438	0,402346	
60439	-0,220628	60439	0,890272	60439	0,50764	
60440	-0,112183	60440	0,799994	60440	0,607935	
60441	0,000637388	60441	0,707218	60441	0,707605	
60442	0,110645	60442	0,608506	60442	0,800714	
60443	0,221903	60443	0,506359	60443	0,890074	
60444	0,33066	60444	0,402024	60444	0,974122	
60445	0,436918	60445	0,293316	60445	1,05036	
60446	0,540675	60446	0,183984	60446	1,12128	
60447	0,642869	60447	0,0737145	60447	1,18658	
60448	0,739126	60448	-0,0362427	60448	1,24314	
60449	0,830695	60449	-0,148386	60449	1,29188	
60450	0,919139	60450	-0,257407	60450	1,33312	
60451	1,00039	60451	-0,365802	60451	1,36624	
60452	1,07446	60452	-0,472635	60452	1,39061	
60453	1,14478	60453	-0,574783	60453	1,40717	
60454	1,20635	60454	-0,674431	60454	1,41436	
60455	1,25947	60455	-0,770332	60455	1,41186	
60456	1,30729	60456	-0,860296	60456	1,40311	
60457	1,34354	60457	-0,946825	60457	1,38186	
60458	1,37417	60458	-1,02617	60458	1,35624	
60459	1,3973	60459	-1,09927	60459	1,32031	
60460	1,41042	60460	-1,16518	60460	1,27688	
60461	1,41449	60461	-1,22484	60461	1,22439	
60462	1,41042	60462	-1,27576	60462	1,16565	
60463	1,39698	60463	-1,32043	60463	1,09941	
60464	1,37448	60464	-1,35667	60464	1,02536	
60465	1,34542	60465	-1,3829	60465	0,946626	
60466	1,30573	60466	-1,40258	60466	0,861016	
60467	1,25947	60467	-1,41289	60467	0,770095	
60468	1,20666	60468	-1,41352	60468	0,675111	
60469	1,14384	60469	-1,40696	60469	0,575128	
60470	1,07446	60470	-1,39134	60470	0,471084	
60471	0,999769	60471	-1,36604	60471	0,366102	
60472	0,919451	60472	-1,33261	60472	0,258621	
60473	0,830695	60473	-1,29263	60473	0,148015	
60474	0,738813	60474	-1,24233	60474	0,0364723	
60475	0,642557	60475	-1,18548	60475	-0,0731961	
60476	0,540362	60476	-1,12238	60476	-0,185364	
60477	0,437855	60477	-1,05053	60477	-0,293158	
60478	0,330348	60478	-0,973065	60478	-0,401264	
60479	0,221903	60479	-0,888723	60479	-0,505621	
60480	0,110645	60480	-0,800945	60480	-0,608728	
60481	1,23455E-5	60481	-0,707231	60481	-0,706835	
60482	-0,111245	60482	-0,609769	60482	-0,801194	
60483	-0,22219	60483	-0,506997	60483	-0,890866	
60484	-0,329385	60484	-0,400788	60484	-0,972102	
60485	-0,436893	60485	-0,294267	60485	-1,05021	
60486	-0,54065	60486	-0,184622	60486	-1,12114	
60487	-0,641282	60487	-0,0731033	60487	-1,18488	
60488	-0,740351	60488	0,0359167	60488	-1,24362	
60489	-0,830982	60489	0,147436	60489	-1,29205	
60490	-0,918176	60490	0,257081	60490	-1,33266	
60491	-0,999744	60491	0,366101	60491	-1,36578	
60492	-1,07569	60492	0,471685	60492	-1,39047	
60493	-1,14319	60493	0,575394	60493	-1,40515	
60494	-1,20476	60494	0,674418	60494	-1,41296	
60495	-1,2607	60495	0,769069	60495	-1,41327	
60496	-1,3057	60496	0,86122	60496	-1,40078	
60497	-1,34539	60497	0,946187	60497	-1,38297	
60498	-1,37414	60498	1,02584	60498	-1,35547	
60499	-1,39571	60499	1,09894	60499	-1,31985	
60500	-1,4104	60500	1,16454	60500	-1,27674	
60501	-1,41446	60501	1,2242	60501	-1,22424	
60502	-1,41008	60502	1,27606	60502	-1,16582	
60503	-1,39602	60503	1,32042	60503	-1,09833	
60504	-1,37571	60504	1,35572	60504	-1,02553	
60505	-1,34477	60505	1,38289	60505	-0,945231	
60506	-1,30601	60506	1,40164	60506	-0,860246	
60507	-1,26039	60507	1,41069	60507	-0,770574	
60508	-1,20507	60508	1,41444	60508	-0,673716	
60509	-1,14382	60509	1,40663	60509	-0,574359	
60510	-1,07506	60510	1,39039	60510	-0,471877	
60511	-0,999431	60511	1,36665	60511	-0,365333	
60512	-0,918176	60512	1,3326	60512	-0,257539	
60513	-0,831607	60513	1,29137	60513	-0,147871	
60514	-0,740038	60514	1,24201	60514	-0,0369524	
60515	-0,640969	60515	1,18641	60515	0,075528	
60516	-0,540962	60516	1,12143	60516	0,184571	
60517	-0,436268	60517	1,05115	60517	0,294552	
60518	-0,329385	60518	0,974301	60518	0,402034	
60519	-0,22219	60519	0,889335	60519	0,50639	
60520	-0,11062	60520	0,801556	60520	0,609497	
60521	0,000637388	60521	0,706906	60521	0,707293	
60522	0,110332	60522	0,608194	60522	0,800402	
60523	0,221278	60523	0,506671	60523	0,890386	
60524	0,330348	60524	0,401712	60524	0,973497	
60525	0,436605	60525	0,294254	60525	1,05161	
60526	0,540362	60526	0,183984	60526	1,1216	
60527	0,642869	60527	0,074964	60527	1,1869	
60528	0,737563	60528	-0,0381169	60528	1,2422	
60529	0,831632	60529	-0,147762	60529	1,29188	
60530	0,919139	60530	-0,257407	60530	1,33343	
60531	0,998832	60531	-0,367051	60531	1,3653	
60532	1,07477	60532	-0,472323	60532	1,3903	
60533	1,14415	60533	-0,57572	60533	1,40717	
60534	1,20572	60534	-0,674431	60534	1,41405	
60535	1,25947	60535	-0,770332	60535	1,41248	
60536	1,30698	60536	-0,860609	60536	1,40217	
60537	1,34573	60537	-0,9462	60537	1,38343	
60538	1,37417	60538	-1,02617	60538	1,35562	
60539	1,39667	60539	-1,09833	60539	1,32031	
60540	1,40949	60540	-1,16549	60540	1,27626	
60541	1,41386	60541	-1,22453	60541	1,22408	
60542	1,41011	60542	-1,2767	60542	1,16596	
60543	1,39573	60543	-1,32168	60543	1,09785	
60544	1,37511	60544	-1,35573	60544	1,0263	
60545	1,34542	60545	-1,3829	60545	0,946939	
60546	1,30667	60546	-1,40227	60546	0,860704	
60547	1,26072	60547	-1,41258	60547	0,771032	
60548	1,20572	60548	-1,41383	60548	0,674486	
60549	1,1429	60549	-1,4079	60549	0,574816	
60550	1,07602	60550	-1,39071	60550	0,472021	
60551	1,00039	60551	-1,3651	60551	0,366415	
60552	0,917576	60552	-1,33324	60552	0,257371	
60553	0,832257	60553	-1,29075	60553	0,149265	
60554	0,739751	60554	-1,24265	60554	0,0377221	
60555	0,640369	60555	-1,18704	60555	-0,0747583	
60556	0,542862	60556	-1,12051	60556	-0,183489	
60557	0,436605	60557	-1,05116	60557	-0,293783	
60558	0,33066	60558	-0,973065	60558	-0,401264	
60559	0,221903	60559	-0,88966	60559	-0,505933	
60560	0,110332	60560	-0,800945	60560	-0,60904	
60561	1,23455E-5	60561	-0,706606	60561	-0,707148	
60562	-0,11062	60562	-0,608832	60562	-0,800569	
60563	-0,220628	60563	-0,505747	60563	-0,888991	
60564	-0,330635	60564	-0,401725	60564	-0,973351	
60565	-0,436268	60565	-0,293955	60565	-1,05053	
60566	-0,540337	60566	-0,184622	60566	-1,12051	
60567	-0,642219	60567	-0,0749776	60567	-1,18644	
60568	-0,738788	60568	0,0374786	60568	-1,24205	
60569	-0,831607	60569	0,147436	60569	-1,29111	
60570	-0,918801	60570	0,257081	60570	-1,33298	
60571	-0,999431	60571	0,365476	60571	-1,36547	
60572	-1,07412	60572	0,471997	60572	-1,38953	
60573	-1,14413	60573	0,574457	60573	-1,4064	
60574	-1,20538	60574	0,674418	60574	-1,41359	
60575	-1,25882	60575	0,770631	60575	-1,4114	
60576	-1,30633	60576	0,860908	60576	-1,4014	
60577	-1,34445	60577	0,946187	60577	-1,38265	
60578	-1,37446	60578	1,02616	60578	-1,35516	
60579	-1,39821	60579	1,09707	60579	-1,32142	
60580	-1,40915	60580	1,16548	60580	-1,27674	
60581	-1,41383	60581	1,22452	60581	-1,22487	
60582	-1,40977	60582	1,27637	60582	-1,16519	
60583	-1,39602	60583	1,32073	60583	-1,09802	
60584	-1,37477	60584	1,35572	60584	-1,02553	
60585	-1,34602	60585	1,38289	60585	-0,946169	
60586	-1,30664	60586	1,40164	60586	-0,860871	
60587	-1,25851	60587	1,41288	60587	-0,7687	
60588	-1,20507	60588	1,41382	60588	-0,674029	
60589	-1,14319	60589	1,40601	60589	-0,574671	
60590	-1,07412	60590	1,39101	60590	-0,470627	
60591	-1,00099	60591	1,3654	60591	-0,36627	
60592	-0,917551	60592	1,33291	60592	-0,257227	
60593	-0,830982	60593	1,29199	60593	-0,147246	
60594	-0,739726	60594	1,24263	60594	-0,03664	
60595	-0,641907	60595	1,18547	60595	0,0739657	
60596	-0,541275	60596	1,12143	60596	0,184571	
60597	-0,437205	60597	1,05021	60597	0,29424	
60598	-0,330635	60598	0,973052	60598	0,401096	
60599	-0,220003	60599	0,890272	60599	0,507953	
60600	-0,11062	60600	0,800307	60600	0,60856	
60601	1,23455E-5	60601	0,706281	60601	0,706981	
60602	0,11127	60602	0,609443	60602	0,801339	
60603	0,219715	60603	0,506359	60603	0,889136	
60604	0,330035	60604	0,402024	60604	0,973809	
60605	0,43723	60605	0,293629	60605	1,0513	
60606	0,541612	60606	0,184921	60606	1,12222	
60607	0,640994	60607	0,0734021	60607	1,18596	
60608	0,739751	60608	-0,0365551	60608	1,24376	
60609	0,831632	60609	-0,147762	60609	1,29219	
60610	0,916951	60610	-0,258656	60610	1,33187	
60611	1,00071	60611	-0,364865	60611	1,36624	
60612	1,07571	60612	-0,47201	60612	1,39124	
60613	1,14384	60613	-0,575408	60613	1,40592	
60614	1,20603	60614	-0,674431	60614	1,41436	
60615	1,25916	60615	-0,770019	60615	1,41186	
60616	1,30635	60616	-0,860921	60616	1,40248	
60617	1,34542	60617	-0,946825	60617	1,38374	
60618	1,37605	60618	-1,02492	60618	1,35624	
60619	1,39698	60619	-1,09927	60619	1,32	
60620	1,41042	60620	-1,16487	60620	1,27688	
60621	1,4148	60621	-1,22422	60621	1,22533	
60622	1,40824	60622	-1,27763	60622	1,1644	
60623	1,39761	60623	-1,31949	60623	1,09941	
60624	1,3748	60624	-1,35573	60624	1,02661	
60625	1,34604	60625	-1,38259	60625	0,946626	
60626	1,30698	60626	-1,40227	60626	0,861329	
60627	1,2601	60627	-1,41227	60627	0,770407	
60628	1,20478	60628	-1,41414	60628	0,674486	
60629	1,14353	60629	-1,40665	60629	0,575128	
60630	1,07634	60630	-1,38915	60630	0,472646	
60631	0,999144	60631	-1,36666	60631	0,365477	
60632	0,917888	60632	-1,33324	60632	0,257996	
60633	0,832257	60633	-1,29075	60633	0,149265	
60634	0,737876	60634	-1,24358	60634	0,0364723	
60635	0,642244	60635	-1,18579	60635	-0,073821	
60636	0,5413	60636	-1,12238	60636	-0,183489	
60637	0,43723	60637	-1,05053	60637	-0,29347	
60638	0,330348	60638	-0,973377	60638	-0,401264	
60639	0,22159	60639	-0,88966	60639	-0,507183	
60640	0,110645	60640	-0,801257	60640	-0,608728	
60641	-0,000300176	60641	-0,707544	60641	-0,707148	
60642	-0,109995	60642	-0,607895	60642	-0,800882	
60643	-0,221565	60643	-0,507309	60643	-0,890241	
60644	-0,329073	60644	-0,401413	60644	-0,972414	
60645	-0,437205	60645	-0,293955	60645	-1,05021	
60646	-0,5419	60646	-0,18556	60646	-1,12208	
60647	-0,641282	60647	-0,0743528	60647	-1,18519	
60648	-0,738163	60648	0,0374786	60648	-1,24174	
60649	-0,830357	60649	0,147748	60649	-1,29111	
60650	-0,917863	60650	0,258018	60650	-1,33204	
60651	-0,999119	60651	0,365788	60651	-1,36547	
60652	-1,07475	60652	0,471372	60652	-1,39015	
60653	-1,14444	60653	0,574457	60653	-1,4064	
60654	-1,20445	60654	0,675355	60654	-1,41296	
60655	-1,25914	60655	0,770318	60655	-1,4114	
60656	-1,30601	60656	0,860908	60656	-1,40078	
60657	-1,34508	60657	0,946812	60657	-1,38234	
60658	-1,37508	60658	1,02522	60658	-1,3561	
60659	-1,39758	60659	1,098	60659	-1,32017	
60660	-1,40946	60660	1,16548	60660	-1,27642	
60661	-1,41321	60661	1,22483	60661	-1,22362	
60662	-1,41008	60662	1,27668	60662	-1,16488	
60663	-1,39665	60663	1,32042	60663	-1,09864	
60664	-1,37414	60664	1,35634	60664	-1,02522	
60665	-1,34633	60665	1,38164	60665	-0,946481	
60666	-1,3057	60666	1,40257	60666	-0,859934	
60667	-1,25976	60667	1,41194	60667	-0,769325	
60668	-1,2057	60668	1,41351	60668	-0,674029	
60669	-1,1435	60669	1,40663	60669	-0,574046	
60670	-1,07537	60670	1,38914	60670	-0,472189	
60671	-1,00006	60671	1,36571	60671	-0,365645	
60672	-0,917863	60672	1,33322	60672	-0,257539	
60673	-0,830982	60673	1,29168	60673	-0,147246	
60674	-0,739101	60674	1,24232	60674	-0,03664	
60675	-0,641907	60675	1,18516	60675	0,0739657	
60676	-0,541275	60676	1,12143	60676	0,184884	
60677	-0,438143	60677	1,04958	60677	0,293303	
60678	-0,329698	60678	0,973989	60678	0,402034	
60679	-0,22094	60679	0,889959	60679	0,507328	
60680	-0,110308	60680	0,800619	60680	0,609185	
60681	0,000324867	60681	0,707218	60681	0,707918	
60682	0,110645	60682	0,607882	60682	0,800402	
60683	0,220965	60683	0,506046	60683	0,889761	
60684	0,330348	60684	0,401712	60684	0,973497	
60685	0,437543	60685	0,293941	60685	1,0513	
60686	0,540362	60686	0,183984	60686	1,12128	
60687	0,643182	60687	0,074964	60687	1,18658	
60688	0,739751	60688	-0,0362427	60688	1,24376	
60689	0,83007	60689	-0,149011	60689	1,29094	
60690	0,918201	60690	-0,257407	60690	1,33375	
60691	1,00071	60691	-0,365489	60691	1,36687	
60692	1,07571	60692	-0,472323	60692	1,39124	
60693	1,14447	60693	-0,575408	60693	1,40748	
60694	1,20603	60694	-0,674744	60694	1,41405	
60695	1,25885	60695	-0,770956	60695	1,41186	
60696	1,30573	60696	-0,861858	60696	1,40186	
60697	1,34636	60697	-0,945888	60697	1,38436	
60698	1,37448	60698	-1,02648	60698	1,35531	
60699	1,39667	60699	-1,09927	60699	1,32	
60700	1,41042	60700	-1,16518	60700	1,27688	
60701	1,41324	60701	-1,22578	60701	1,22408	
60702	1,41042	60702	-1,27638	60702	1,16565	
60703	1,3973	60703	-1,3198	60703	1,0991	
60704	1,37573	60704	-1,35542	60704	1,02661	
60705	1,34573	60705	-1,38353	60705	0,946626	
60706	1,3076	60706	-1,40102	60706	0,861016	
60707	1,26041	60707	-1,41258	60707	0,770407	
60708	1,20541	60708	-1,41414	60708	0,674799	
60709	1,14572	60709	-1,40508	60709	0,576066	
60710	1,0754	60710	-1,39134	60710	0,472021	
60711	0,999144	60711	-1,36541	60711	0,36579	
60712	0,918826	60712	-1,33261	60712	0,258934	
60713	0,829757	60713	-1,29294	60713	0,147078	
60714	0,738813	60714	-1,24296	60714	0,0370972	
60715	0,641932	60715	-1,18579	60715	-0,0744459	
60716	0,541612	60716	-1,12144	60716	-0,183177	
60717	0,436918	60717	-1,05085	60717	-0,293783	
60718	0,330348	60718	-0,972753	60718	-0,400951	
60719	0,22159	60719	-0,889348	60719	-0,506558	
60720	0,110332	60720	-0,801882	60720	-0,609353	
60721	1,23455E-5	60721	-0,706606	60721	-0,706211	
60722	-0,10937	60722	-0,608207	60722	-0,800257	
60723	-0,220628	60723	-0,506997	60723	-0,889304	
60724	-0,329385	60724	-0,4011	60724	-0,972726	
60725	-0,436893	60725	-0,293642	60725	-1,0499	
60726	-0,5419	60726	-0,185247	60726	-1,12176	
60727	-0,642844	60727	-0,07529	60727	-1,18613	
60728	-0,738163	60728	0,0381034	60728	-1,24205	
60729	-0,831295	60729	0,148061	60729	-1,29173	
60730	-0,917551	60730	0,257393	60730	-1,33204	
60731	-0,998494	60731	0,366413	60731	-1,36516	
60732	-1,07569	60732	0,471372	60732	-1,39015	
60733	-1,14475	60733	0,574145	60733	-1,4064	
60734	-1,20538	60734	0,675043	60734	-1,41359	
60735	-1,25945	60735	0,770318	60735	-1,4114	
60736	-1,30695	60736	0,860908	60736	-1,40171	
60737	-1,34477	60737	0,946187	60737	-1,38328	
60738	-1,37508	60738	1,02616	60738	-1,35547	
60739	-1,39727	60739	1,098	60739	-1,3211	
60740	-1,40915	60740	1,16579	60740	-1,27549	
60741	-1,41383	60741	1,22452	60741	-1,22487	
60742	-1,40977	60742	1,27575	60742	-1,16519	
60743	-1,39602	60743	1,32073	60743	-1,09864	
60744	-1,37571	60744	1,3554	60744	-1,02584	
60745	-1,34508	60745	1,3832	60745	-0,946481	
60746	-1,3057	60746	1,40257	60746	-0,860559	
60747	-1,25882	60747	1,41288	60747	-0,769325	
60748	-1,2057	60748	1,41382	60748	-0,674341	
60749	-1,14288	60749	1,40601	60749	-0,574671	
60750	-1,07475	60750	1,39133	60750	-0,471252	
60751	-1,00099	60751	1,36446	60751	-0,36752	
60752	-0,917863	60752	1,33291	60752	-0,257227	
60753	-0,830357	60753	1,2923	60753	-0,146621	
60754	-0,738476	60754	1,24295	60754	-0,0360151	
60755	-0,641907	60755	1,18547	60755	0,0742782	
60756	-0,54065	60756	1,12112	60756	0,183947	
60757	-0,43783	60757	1,0499	60757	0,293927	
60758	-0,330635	60758	0,97274	60758	0,401721	
60759	-0,220315	60759	0,890272	60759	0,507953	
60760	-0,11062	60760	0,800619	60760	0,608873	
60761	0,000637388	60761	0,707218	60761	0,707605	
60762	0,111895	60762	0,609131	60762	0,801652	
60763	0,219715	60763	0,505734	60763	0,888199	
60764	0,330973	60764	0,401712	60764	0,974434	
60765	0,43723	60765	0,294254	60765	1,0513	
60766	0,540675	60766	0,184296	60766	1,1216	
60767	0,641932	60767	0,0746516	60767	1,1869	
60768	0,739126	60768	-0,0368674	60768	1,24282	
