-3,469483e-01
-1,021006e+00
-1,141079e+00
-6,427084e-01
2,033158e-01
9,380751e-01
1,163956e+00
7,590863e-01
-5,640666e-02
-8,399966e-01
-1,167470e+00
-8,619542e-01
-8,977053e-02
7,299551e-01
1,153312e+00
9,514827e-01
2,345670e-01
-6,081762e-01
-1,120231e+00
-1,024614e+00
-3,739847e-01
4,783432e-01
1,070405e+00
1,081985e+00
5,075441e-01
-3,408896e-01
-1,003182e+00
-1,121066e+00
-6,313986e-01
1,996814e-01
9,213078e-01
1,143055e+00
7,454159e-01
-5,534219e-02
-8,246115e-01
-1,146026e+00
-8,460658e-01
-8,813448e-02
7,163040e-01
1,131699e+00
9,335990e-01
2,301607e-01
-5,965635e-01
-1,098800e+00
-1,004963e+00
-3,667992e-01
4,690465e-01
1,049567e+00
1,060871e+00
4,976313e-01
-3,341242e-01
-9,833204e-01
-1,098816e+00
-6,188521e-01
1,956566e-01
9,028005e-01
1,120044e+00
7,303856e-01
-5,417082e-02
-8,077923e-01
-1,122625e+00
-8,287506e-01
-8,635145e-02
7,015172e-01
1,108311e+00
9,142826e-01
2,254232e-01
-5,840926e-01
-1,075837e+00
-9,839276e-01
-3,591281e-01
4,591411e-01
1,027423e+00
1,038465e+00
4,871336e-01
-3,269861e-01
-9,623813e-01
-1,075411e+00
-6,056538e-01
