9,635047e-01
9,319640e-01
8,950842e-01
8,530271e-01
8,061592e-01
7,548077e-01
6,990001e-01
6,393129e-01
5,759596e-01
5,095064e-01
4,399396e-01
3,678565e-01
2,937819e-01
2,181858e-01
1,412558e-01
6,300736e-02
-1,426517e-02
-9,280965e-02
-1,705297e-01
-2,469537e-01
-3,219663e-01
-3,954023e-01
-4,665612e-01
-5,349644e-01
-6,002696e-01
-6,622666e-01
-7,205562e-01
-7,746599e-01
-8,242850e-01
-8,693232e-01
-9,094578e-01
-9,443668e-01
-9,738713e-01
-9,978595e-01
-1,016280e+00
-1,028861e+00
-1,035467e+00
-1,036324e+00
-1,031326e+00
-1,020409e+00
-1,003668e+00
-9,812414e-01
-9,532584e-01
-9,198675e-01
-8,811891e-01
-8,374882e-01
-7,891264e-01
-7,362826e-01
-6,791875e-01
-6,181991e-01
-5,537856e-01
-4,862997e-01
-4,158465e-01
-3,430129e-01
-2,683652e-01
-1,923216e-01
-1,149406e-01
-3,633590e-02
