-3,041660e-01
-8,791891e-01
-9,774873e-01
-5,458681e-01
1,816759e-01
8,106026e-01
1,000198e+00
6,477680e-01
-5,561090e-02
-7,284616e-01
-1,006287e+00
-7,384961e-01
-7,035170e-02
6,357515e-01
9,973441e-01
8,183939e-01
1,959803e-01
-5,323536e-01
-9,718680e-01
-8,844165e-01
-3,175083e-01
4,214406e-01
9,319258e-01
9,373447e-01
4,348067e-01
-3,032084e-01
-8,765257e-01
-9,745715e-01
-5,442618e-01
1,811059e-01
8,081768e-01
9,972788e-01
6,459063e-01
-5,543572e-02
-7,263371e-01
-1,003401e+00
-7,364147e-01
-7,019136e-02
6,339447e-01
9,945248e-01
8,161314e-01
1,954740e-01
-5,308557e-01
-9,691853e-01
-8,820307e-01
-3,166843e-01
4,202915e-01
9,294094e-01
9,348579e-01
4,336769e-01
-3,023800e-01
-8,742142e-01
-9,720417e-01
-5,428677e-01
1,806085e-01
8,060849e-01
9,947460e-01
6,443088e-01
-5,523530e-02
-7,245095e-01
-1,000912e+00
-7,346317e-01
-7,003844e-02
6,323873e-01
9,921227e-01
8,141939e-01
1,950405e-01
-5,295759e-01
-9,669109e-01
-8,799804e-01
-3,159791e-01
4,192805e-01
9,272789e-01
9,327468e-01
4,327430e-01
-3,016733e-01
-8,722545e-01
-9,699098e-01
-5,417097e-01
