-3,512626e-01
-1,043982e+00
-1,170758e+00
-6,627864e-01
2,045094e-01
9,608180e-01
1,196488e+00
7,836820e-01
-5,389171e-02
-8,619171e-01
-1,202672e+00
-8,914031e-01
-9,681208e-02
7,501044e-01
1,190541e+00
9,857359e-01
2,466607e-01
-6,258610e-01
-1,158981e+00
-1,063760e+00
-3,917987e-01
4,924975e-01
1,109801e+00
1,125697e+00
5,314599e-01
-3,507475e-01
-1,042521e+00
-1,169155e+00
-6,619135e-01
2,041887e-01
9,594581e-01
1,194831e+00
7,826190e-01
-5,376998e-02
-8,606744e-01
-1,200973e+00
-8,901605e-01
-9,671113e-02
7,490102e-01
1,188848e+00
9,843567e-01
2,463386e-01
-6,249420e-01
-1,157305e+00
-1,062255e+00
-3,912746e-01
4,917493e-01
1,108190e+00
1,124091e+00
5,307399e-01
-3,501996e-01
-1,040974e+00
-1,167446e+00
-6,609767e-01
2,038547e-01
9,580225e-01
1,193063e+00
7,814967e-01
-5,365121e-02
-8,593739e-01
-1,199181e+00
-8,888629e-01
-9,662057e-02
7,478670e-01
1,187065e+00
9,829002e-01
2,460209e-01
-6,239592e-01
-1,155553e+00
-1,060650e+00
-3,907268e-01
4,909565e-01
1,106480e+00
1,122379e+00
5,299634e-01
-3,496147e-01
-1,039360e+00
-1,165660e+00
-6,599998e-01
