4,940601e-01
-2,457824e-01
-8,531872e-01
-9,986950e-01
-6,025237e-01
1,213263e-01
7,805540e-01
1,017633e+00
7,031546e-01
6,666531e-03
-6,944061e-01
-1,019951e+00
-7,925925e-01
-1,346013e-01
5,975989e-01
1,007134e+00
8,711678e-01
2,622826e-01
-4,899180e-01
-9,776480e-01
-9,357886e-01
-3,859565e-01
3,745376e-01
9,333875e-01
9,871480e-01
5,054614e-01
-2,514800e-01
-8,733216e-01
-1,022557e+00
-6,171092e-01
1,242854e-01
7,998346e-01
1,043066e+00
7,209323e-01
6,853528e-03
-7,122926e-01
-1,046491e+00
-8,134299e-01
-1,382029e-01
6,135571e-01
1,034303e+00
8,948735e-01
2,694926e-01
-5,034505e-01
-1,004849e+00
-9,620650e-01
-3,968866e-01
3,851637e-01
9,601152e-01
1,015608e+00
5,201206e-01
-2,588054e-01
-8,989506e-01
-1,052755e+00
-6,354481e-01
