5,486724e-01
-2,719708e-01
-9,422159e-01
-1,100178e+00
-6,621340e-01
1,327191e-01
8,527608e-01
1,108973e+00
7,643153e-01
7,419122e-03
-7,503964e-01
-1,099339e+00
-8,520524e-01
-1,445069e-01
6,385214e-01
1,073322e+00
9,259112e-01
2,781205e-01
-5,175105e-01
-1,030052e+00
-9,832919e-01
-4,045310e-01
3,910215e-01
9,720749e-01
1,025233e+00
5,235637e-01
-2,594744e-01
-8,990075e-01
-1,049762e+00
-6,318096e-01
1,266366e-01
8,137775e-01
1,058372e+00
7,295305e-01
7,111372e-03
-7,163816e-01
-1,049666e+00
-8,136804e-01
-1,380321e-01
6,100112e-01
1,025593e+00
8,849581e-01
2,658996e-01
-4,948629e-01
-9,852572e-01
-9,408080e-01
-3,871810e-01
3,743837e-01
9,310277e-01
9,823269e-01
5,018515e-01
-2,488147e-01
-8,624121e-01
-1,007474e+00
-6,066198e-01
