9,634978e-01
9,318986e-01
8,949327e-01
8,528739e-01
8,060370e-01
7,546700e-01
6,989416e-01
6,391597e-01
5,757943e-01
5,093429e-01
4,398174e-01
3,677343e-01
2,936201e-01
2,180946e-01
1,411164e-01
6,286278e-02
-1,441663e-02
-9,296800e-02
-1,706984e-01
-2,470914e-01
-3,221436e-01
-3,955796e-01
-4,666816e-01
-5,350780e-01
-6,004296e-01
-6,623871e-01
-7,206853e-01
-7,747924e-01
-8,243573e-01
-8,694231e-01
-9,095507e-01
-9,444322e-01
-9,739006e-01
-9,979300e-01
-1,016300e+00
-1,028836e+00
-1,035522e+00
-1,036309e+00
-1,031333e+00
-1,020331e+00
-1,003610e+00
-9,811278e-01
-9,532068e-01
-9,198090e-01
-8,811185e-01
-8,374039e-01
-7,890765e-01
-7,361983e-01
-6,790757e-01
-6,180597e-01
-5,536720e-01
-4,861104e-01
-4,157071e-01
-3,428528e-01
-2,682344e-01
-1,921787e-01
-1,147995e-01
-3,622747e-02
